raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Cohen, D. A., S. Inagami, and B. Finch (2008). The built environment and collective efficacy. Health & Place 14 (2), 198-208.",journal_article,The built environment and collective efficacy,"Cohen, D. A. | Inagami, S. | Finch, B.",2008,Health & Place,14,2,198-208,,,,,,,verified,1.0,The built environment and collective efficacy,Deborah A. Cohen | Sanae Inagami | Brian Finch,Health &amp; Place,10.1016/j.healthplace.2007.06.001,https://doi.org/10.1016/j.healthplace.2007.06.001,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.38,0,0,0,0.0,0.0,0.0
"Cohen, D., S. Spear, R. Scribner, P. Kissinger, K. Mason, and J. Wildgen (2000). “Broken windows” and the risk of gonorrhea. American Journal of Public Health 90 (2), 230-236.",journal_article,“Broken windows” and the risk of gonorrhea,"Cohen, D. | Spear, S. | Scribner, R. | Kissinger, P. | Mason, K. | Wildgen, J.",2000,American Journal of Public Health,90,2,230-236,,,,,,,verified,1.0,“Broken windows” and the risk of gonorrhea,D Cohen | S Spear | R Scribner | P Kissinger | K Mason | J Wildgen,American Journal of Public Health,10.2105/ajph.90.2.230,https://pmc.ncbi.nlm.nih.gov/articles/PMC1446134/?utm_source=openai,web_search,"The work has DOI 10.2105/ajph.90.2.230 and PMID 10667184. The DOI was not included in the citation, but its omission is not an error. The citation accurately identifies the specific article.",152.89,30810,883,1,0.007222,0.01,0.017222
"Cohen, J., W. L. Gorr, and P. Singh (2003). Estimating intervention effects in varying risk settings: Do police raids reduce illegal drug dealing at nuisance bars? Criminology 41 (2), 257-292.",journal_article,Estimating intervention effects in varying risk settings: Do police raids reduce illegal drug dealing at nuisance bars?,"Cohen, J. | Gorr, W. L. | Singh, P.",2003,Criminology,41,2,257-292,,,,,,,verified,1.0,ESTIMATING INTERVENTION EFFECTS IN VARYING RISK SETTINGS: DO POLICE RAIDS REDUCE ILLEGAL DRUG DEALING AT NUISANCE BARS?*,JACQUELINE COHEN | WILPEN GORR | PIYUSHA SINGH,Criminology,10.1111/j.1745-9125.2003.tb00988.x,https://doi.org/10.1111/j.1745-9125.2003.tb00988.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.77,0,0,0,0.0,0.0,0.0
"Cohen, L. E. and M. Felson (1979). Social change and crime rate trends: A routine activity approach. American Sociological Review 44 (4), 588-608.",journal_article,Social change and crime rate trends: A routine activity approach,"Cohen, L. E. | Felson, M.",1979,American Sociological Review,44,4,588-608,,,,,,,verified,1.0,Social Change and Crime Rate Trends: A Routine Activity Approach,Lawrence E. Cohen | Marcus Felson,American Sociological Review,10.2307/2094589,https://doi.org/10.2307/2094589,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.83,0,0,0,0.0,0.0,0.0
"Cressie, N. (1996). Change of support and the modifiable areal unit problem. Geographical Systems 3, 159-180.",journal_article,Change of support and the modifiable areal unit problem,"Cressie, N.",1996,Geographical Systems,3,,159-180,,,,,,,verified,0.99,Change of support and the modifiable areal unit problem,N. Cressie,Geographical Systems,,https://documents.uow.edu.au/content/groups/public/%40web/%40inf/%40math/documents/doc/uow265641.pdf,web_search,"The same underlying work is identified with no substantive bibliographic error. Matched volume/pages: 3, 159–180.",164.64,43108,1071,3,0.009907,0.03,0.039907
"Cressie, N. A. (1993). Statistics for Spatial Data. New York, NY: J. Wiley.",book,Statistics for Spatial Data,"Cressie, N. A.",1993,,,,,,0471002550,,J. Wiley,,,verified,1.0,Statistics for Spatial Data,Noel A. C. Cressie,Wiley Series in Probability and Statistics,10.1002/9781119115151,,crossref_title_static,Verified via static CrossRef title search (score: 1.00),81.25,0,0,0,0.0,0.0,0.0
"Davies, G. (2006). Crime, neighborhood, and public housing. New York: LFB Scholarly Publishing.",book,"Crime, neighborhood, and public housing","Davies, G.",2006,,,,,,9781593321444,,LFB Scholarly Publishing,,,verified,0.99,"Crime, Neighborhood, and Public Housing",Garth Davies,LFB Scholarly Pub.,,,web_search,"The located 192-page book has the same title, author, publisher, and year. ISBNs shown in the record are 1593321449 and 9781593321444.",188.92,39411,913,2,0.008978,0.02,0.028978
"Deane, G., S. F. Messner, T. D. Stucky, K. McGeever, and C. Kubrin (2008). Not ’Islands, Entire of Themselves’: Exploring the spatial context of city-level robbery rates. Journal of Quantitative Criminology 24 (4), 363-380.",journal_article,"Not ’Islands, Entire of Themselves’: Exploring the spatial context of city-level robbery rates","Deane, G. | Messner, S. F. | Stucky, T. D. | McGeever, K. | Kubrin, C.",2008,Journal of Quantitative Criminology,24,4,363-380,,,,,,,verified,1.0,"Not ‘Islands, Entire of Themselves’: Exploring the Spatial Context of City-level Robbery Rates",Glenn Deane | Steven F. Messner | Thomas D. Stucky | Kelly McGeever | Charis E. Kubrin,Journal of Quantitative Criminology,10.1007/s10940-008-9049-3,https://doi.org/10.1007/s10940-008-9049-3,crossref_title_static,Verified via static CrossRef title search (score: 1.00),40.2,0,0,0,0.0,0.0,0.0
"Demotto, N. and C. P. Davies (2006). A GIS analysis of the relationship between criminal offenses and parks in Kansas City, Kansas. Cartography and Geographic Information Science 33 (2), 141-157.",journal_article,"A GIS analysis of the relationship between criminal offenses and parks in Kansas City, Kansas","Demotto, N. | Davies, C. P.",2006,Cartography and Geographic Information Science,33,2,141-157,,,,,,,verified,1.0,"A GIS Analysis of the Relationship between Criminal Offenses and Parks in Kansas City, Kansas",Nicole Demotto | Caroline P. Davies,Cartography and Geographic Information Science,10.1559/152304006777681715,https://doi.org/10.1559/152304006777681715,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.59,0,0,0,0.0,0.0,0.0
"Desmond, S. A., G. Kikuchi, and K. H. Morgan (2010). Congregations and crime: Is the spatial distribution of congregations associated with neighborhood crime rates? Journal for the Scientific Study of Religion 49 (1), 37-55.",journal_article,Congregations and crime: Is the spatial distribution of congregations associated with neighborhood crime rates?,"Desmond, S. A. | Kikuchi, G. | Morgan, K. H.",2010,Journal for the Scientific Study of Religion,49,1,37-55,,,,,,,verified,1.0,Congregations and Crime: Is the Spatial Distribution of Congregations Associated with Neighborhood Crime Rates?,Scott A. Desmond | George Kikuchi | Kristopher H. Morgan,Journal for the Scientific Study of Religion,10.1111/j.1468-5906.2009.01491.x,https://doi.org/10.1111/j.1468-5906.2009.01491.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.36,0,0,0,0.0,0.0,0.0
"Diez-Roux, A. V. (1998). Bringing context back into epidemiology: Variables and fallacies in multilevel analysis. American Journal of Public Health 88 (2), 216-222.",journal_article,Bringing context back into epidemiology: Variables and fallacies in multilevel analysis,"Diez-Roux, A. V.",1998,American Journal of Public Health,88,2,216-222,,,,,,,verified,1.0,Bringing context back into epidemiology: variables and fallacies in multilevel analysis.,A V Diez-Roux,American Journal of Public Health,10.2105/ajph.88.2.216,https://doi.org/10.2105/ajph.88.2.216,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.91,0,0,0,0.0,0.0,0.0
"Dogan, M. and S. Rokkan (1969). Quantitative Ecological Analysis in the Social Sciences. Cambridge, MA: MIT Press.",book,Quantitative Ecological Analysis in the Social Sciences,"Dogan, M. | Rokkan, S.",1969,,,,,,0262040220,,MIT Press,,,verified,1.0,Quantitative ecological analysis in the social sciences,Mattei Dogan | Stein Rokkan,"M.I.T. Press, Cambridge MA",,,web_search,"The title, editors/authors, publisher, place, and year identify the same 1969 book.",190.0,32669,801,1,0.007495,0.01,0.017495
"Donovan, G. H. and J. P. Prestemon (2012). The effect of trees on crime in Portland, Oregon. Environment and Behavior 44 (1), 3-30.",journal_article,"The effect of trees on crime in Portland, Oregon","Donovan, G. H. | Prestemon, J. P.",2012,Environment and Behavior,44,1,3-30,,,,,,,verified,1.0,"The Effect of Trees on Crime in Portland, Oregon",Geoffrey H. Donovan | Jeffrey P. Prestemon,Environment and Behavior,10.1177/0013916510383238,https://journals.sagepub.com/doi/10.1177/0013916510383238,web_search,"The title, authors, journal, volume, issue, pages, and year all identify the same article. The only differences are ordinary capitalization and abbreviated given names, which are cosmetic.",157.92,33712,716,1,0.007602,0.01,0.017602
"Dray, S. (2011). A new perspective about Moran’s coefficient: Spatial autocorrelation as a linear regression problem. Geographical Analysis 43 (2), 127-141.",journal_article,A new perspective about Moran’s coefficient: Spatial autocorrelation as a linear regression problem,"Dray, S.",2011,Geographical Analysis,43,2,127-141,,,,,,,verified,0.9315068493150684,A New Perspective about Moran's Coefficient: Spatial Autocorrelation as a Linear Regression Problem. Moran系数的新视角：空间自相关视为线性回归问题,Stéphane Dray,Geographical Analysis,10.1111/j.1538-4632.2011.00811.x,https://doi.org/10.1111/j.1538-4632.2011.00811.x,crossref_title_static,Verified via static CrossRef title search (score: 0.93),35.41,0,0,0,0.0,0.0,0.0
"Durrleman, S. and R. Simon (1989). Flexible regression models with cubic splines. Statistics in Medicine 8 (5), 551-561.",journal_article,Flexible regression models with cubic splines,"Durrleman, S. | Simon, R.",1989,Statistics in Medicine,8,5,551-561,,,,,,,verified,1.0,Flexible regression models with cubic splines,Sylvain Durrleman | Richard Simon,Statistics in Medicine,10.1002/sim.4780080504,https://doi.org/10.1002/sim.4780080504,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.38,0,0,0,0.0,0.0,0.0
"Eck, J. and E. Maguire (2000). Have changes in policing reduced violent crime? An assessment of the evidence. In A. Blumstein and J. Wallman (Eds.), The Crime Drop in America, pp. 207-265. New York, NY: Cambridge University Press.",book_chapter,Have changes in policing reduced violent crime? An assessment of the evidence,"Eck, J. | Maguire, E.",2000,,,,207-265,,,The Crime Drop in America,Cambridge University Press,,,verified,1.0,Have Changes in Policing Reduced Violent Crime? An Assessment of the Evidence,John E. Eck | Edward R. Maguire,The Crime Drop in America,,,web_search,"Cambridge confirms the chapter title, authors, editors, book, publisher, and pages 207–265. The cited 2000 year corresponds to the first edition; the currently indexed Cambridge chapter page reports a 2005 print year for the revised edition.",200.73,49833,1233,2,0.011446,0.02,0.031446
"Eck, J. E., R. V. Clarke, and R. T. Guerette (2007). Risky facilities: Crime concentration in homogenous sets of establishments and facilities. Crime Prevention Studies 21, 225-264.",journal_article,Risky facilities: Crime concentration in homogenous sets of establishments and facilities,"Eck, J. E. | Clarke, R. V. | Guerette, R. T.",2007,Crime Prevention Studies,21,,225-264,,,,,,,minor_error,0.99,Risky Facilities: Crime Concentration in Homogeneous Sets of Establishments and Facilities,John E. Eck | Ronald V. Clarke | Rob T. Guerette,Crime Prevention Studies,,https://popcenter.asu.edu/sites/g/files/litvpz3631/files/Tools/risky_facilities/PDFs/Eck_etal_press.pdf,web_search,"The title, authors, year, volume, and page range identify the same publication. The only concrete error is the title spelling: “homogenous” instead of “Homogeneous.” The work is in Crime Prevention Studies, vol. 21, published by Criminal Justice Press, pages 225–264.",151.4,47543,1252,1,0.011011,0.01,0.021011
"Eizenberg, E. (2013). From the ground up: Community gardens in New York City and the Politics of Spatial Transformation. Burlington, VT: Ashgate.",book,From the ground up: Community gardens in New York City and the Politics of Spatial Transformation,"Eizenberg, E.",2013,,,,,,,,Ashgate,,,verified,1.0,From the Ground Up Community Gardens in New York City and the Politics of Spatial Transformation,Efrat Eizenberg,Ashgate,,,web_search,"Verified against the publisher's Routledge/Taylor & Francis record and corroborating bibliographic records. The cited initials, title, year, Ashgate publisher, and Burlington location are consistent with the identified book. The publisher page was reachable in search metadata but returned a 403 when directly opened, so source_url is left empty under the source-URL rule.",219.2,32659,1120,2,0.007876,0.02,0.027876
"Enders, W. (2010). Applied Econometric Time Series. Hoboken, NJ: John Wiley & Sons Inc.",book,Applied Econometric Time Series,"Enders, W.",2010,,,,,,9780470505397,,John Wiley & Sons Inc.,,,verified,1.0,Applied econometric time series,Walter Enders,Wiley,,,web_search,The citation is substantively accurate. Capitalization and the abbreviated author name are acceptable bibliographic variations. ISBN: 978-0-470-50539-7.,151.19,30342,758,2,0.006978,0.02,0.026978
"Executive Office of the President (2014). Big data: Seizing opportunities, preserving values. Available at http://www.whitehouse.gov/sites/default/files/docs/big_data_privacy_report_may_1_2014.pdf.",web,"Big data: Seizing opportunities, preserving values",Executive Office of the President,2014,,,,,,,,,http://www.whitehouse.gov/sites/default/files/docs/big_data_privacy_report_may_1_2014.pdf,,minor_error,0.99,"Big Data: Seizing Opportunities, Preserving Values",Executive Office of the President,Executive Office of the President / Executive Agency Publications,,https://www.govinfo.gov/app/details/GOVPUB-PREX-PURL-gpo64868,web_search,The same underlying work is confirmed in the official GovInfo record. The only concrete defect is that the cited White House PDF link is dead or unresolvable; the GovInfo record provides the preserved government publication record and PDF access.,150.65,30485,876,1,0.007148,0.01,0.017148
"Fagan, J. and G. Davies (2000). Street stops and broken windows: Terry, race, and disorder in New York City. Fordham Urban Law Journal 28 (2), 457-504.",journal_article,"Street stops and broken windows: Terry, race, and disorder in New York City","Fagan, J. | Davies, G.",2000,Fordham Urban Law Journal,28,2,457-504,,,,,,,verified,1.0,"Street Stops and Broken Windows: Terry, Race and Disorder in New York City",Jeffrey Fagan | Garth Davies,,10.2139/ssrn.257813,https://doi.org/10.2139/ssrn.257813,crossref_title_static,Verified via static CrossRef title search (score: 1.00),34.11,0,0,0,0.0,0.0,0.0
