raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Cohen, D. A., S. Inagami, and B. Finch (2008). The built environment and collective efficacy. Health & Place 14 (2), 198-208.",journal_article,The built environment and collective efficacy,"Cohen, D. A. | Inagami, S. | Finch, B.",2008,Health & Place,14,2,198-208,,,,,,,verified,1.0,The built environment and collective efficacy,Deborah A. Cohen | Sanae Inagami | Brian Finch,Health &amp; Place,10.1016/j.healthplace.2007.06.001,https://doi.org/10.1016/j.healthplace.2007.06.001,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.98,0,0,0,0.0,0.0,0.0
"Cohen, D., S. Spear, R. Scribner, P. Kissinger, K. Mason, and J. Wildgen (2000). “Broken windows” and the risk of gonorrhea. American Journal of Public Health 90 (2), 230-236.",journal_article,“Broken windows” and the risk of gonorrhea,"Cohen, D. | Spear, S. | Scribner, R. | Kissinger, P. | Mason, K. | Wildgen, J.",2000,American Journal of Public Health,90,2,230-236,,,,,,,verified,0.99,“Broken windows” and the risk of gonorrhea,D Cohen | S Spear | R Scribner | P Kissinger | K Mason | J Wildgen,American Journal of Public Health,10.2105/AJPH.90.2.230,https://pubmed.ncbi.nlm.nih.gov/10667184/,web_search,"Upstream report states the citation is an exact match in PubMed/PMC, including title, authors, venue, year/volume/pages, and DOI.",140.57,27193,832,2,0.024139,0.02,0.044139
"Cohen, J., W. L. Gorr, and P. Singh (2003). Estimating intervention effects in varying risk settings: Do police raids reduce illegal drug dealing at nuisance bars? Criminology 41 (2), 257-292.",journal_article,Estimating intervention effects in varying risk settings: Do police raids reduce illegal drug dealing at nuisance bars?,"Cohen, J. | Gorr, W. L. | Singh, P.",2003,Criminology,41,2,257-292,,,,,,,verified,1.0,ESTIMATING INTERVENTION EFFECTS IN VARYING RISK SETTINGS: DO POLICE RAIDS REDUCE ILLEGAL DRUG DEALING AT NUISANCE BARS?*,JACQUELINE COHEN | WILPEN GORR | PIYUSHA SINGH,Criminology,10.1111/j.1745-9125.2003.tb00988.x,https://doi.org/10.1111/j.1745-9125.2003.tb00988.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.38,0,0,0,0.0,0.0,0.0
"Cohen, L. E. and M. Felson (1979). Social change and crime rate trends: A routine activity approach. American Sociological Review 44 (4), 588-608.",journal_article,Social change and crime rate trends: A routine activity approach,"Cohen, L. E. | Felson, M.",1979,American Sociological Review,44,4,588-608,,,,,,,verified,1.0,Social Change and Crime Rate Trends: A Routine Activity Approach,Lawrence E. Cohen | Marcus Felson,American Sociological Review,10.2307/2094589,https://doi.org/10.2307/2094589,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.06,0,0,0,0.0,0.0,0.0
"Cressie, N. (1996). Change of support and the modifiable areal unit problem. Geographical Systems 3, 159-180.",journal_article,Change of support and the modifiable areal unit problem,"Cressie, N.",1996,Geographical Systems,3,,159-180,,,,,,,verified,0.99,Change of support and the modifiable areal unit problem,"Cressie, N.",Geographical Systems,,,web_search,Institutional bibliography and PDF corroborate the same work; no substantive discrepancy was identified.,159.0,31308,1078,2,0.028332,0.02,0.048332
"Cressie, N. A. (1993). Statistics for Spatial Data. New York, NY: J. Wiley.",book,Statistics for Spatial Data,"Cressie, N. A.",1993,,,,,,,,J. Wiley,,,verified,0.99,Statistics for Spatial Data.,R. M. Cormack | N. Cressie,Biometrics,10.2307/2532724,https://doi.org/10.2307/2532724,crossref_title_static,Verified via static CrossRef title search (score: 0.99),32.97,0,0,0,0.0,0.0,0.0
"Davies, G. (2006). Crime, neighborhood, and public housing. New York: LFB Scholarly Publishing.",book,"Crime, neighborhood, and public housing","Davies, G.",2006,,,,,,,,LFB Scholarly Publishing,,,verified,0.98,"Crime, Neighborhood, and Public Housing",Garth Davies,"LFB Scholarly Pub., 2006",,,web_search,The report identifies the work as a real book via Google Books and mentions an independent library record indexing the same title/author/year. No DOI was established.,114.75,25881,965,1,0.023753,0.01,0.033753
"Deane, G., S. F. Messner, T. D. Stucky, K. McGeever, and C. Kubrin (2008). Not ’Islands, Entire of Themselves’: Exploring the spatial context of city-level robbery rates. Journal of Quantitative Criminology 24 (4), 363-380.",journal_article,"Not ’Islands, Entire of Themselves’: Exploring the spatial context of city-level robbery rates","Deane, G. | Messner, S. F. | Stucky, T. D. | McGeever, K. | Kubrin, C.",2008,Journal of Quantitative Criminology,24,4,363-380,,,,,,,verified,1.0,"Not ‘Islands, Entire of Themselves’: Exploring the Spatial Context of City-level Robbery Rates",Glenn Deane | Steven F. Messner | Thomas D. Stucky | Kelly McGeever | Charis E. Kubrin,Journal of Quantitative Criminology,10.1007/s10940-008-9049-3,https://doi.org/10.1007/s10940-008-9049-3,crossref_title_static,Verified via static CrossRef title search (score: 1.00),34.36,0,0,0,0.0,0.0,0.0
"Demotto, N. and C. P. Davies (2006). A GIS analysis of the relationship between criminal offenses and parks in Kansas City, Kansas. Cartography and Geographic Information Science 33 (2), 141-157.",journal_article,"A GIS analysis of the relationship between criminal offenses and parks in Kansas City, Kansas","Demotto, N. | Davies, C. P.",2006,Cartography and Geographic Information Science,33,2,141-157,,,,,,,verified,1.0,"A GIS Analysis of the Relationship between Criminal Offenses and Parks in Kansas City, Kansas",Nicole Demotto | Caroline P. Davies,Cartography and Geographic Information Science,10.1559/152304006777681715,https://doi.org/10.1559/152304006777681715,crossref_title_static,Verified via static CrossRef title search (score: 1.00),34.04,0,0,0,0.0,0.0,0.0
"Desmond, S. A., G. Kikuchi, and K. H. Morgan (2010). Congregations and crime: Is the spatial distribution of congregations associated with neighborhood crime rates? Journal for the Scientific Study of Religion 49 (1), 37-55.",journal_article,Congregations and crime: Is the spatial distribution of congregations associated with neighborhood crime rates?,"Desmond, S. A. | Kikuchi, G. | Morgan, K. H.",2010,Journal for the Scientific Study of Religion,49,1,37-55,,,,,,,verified,1.0,Congregations and Crime: Is the Spatial Distribution of Congregations Associated with Neighborhood Crime Rates?,Scott A. Desmond | George Kikuchi | Kristopher H. Morgan,Journal for the Scientific Study of Religion,10.1111/j.1468-5906.2009.01491.x,https://doi.org/10.1111/j.1468-5906.2009.01491.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),33.08,0,0,0,0.0,0.0,0.0
"Diez-Roux, A. V. (1998). Bringing context back into epidemiology: Variables and fallacies in multilevel analysis. American Journal of Public Health 88 (2), 216-222.",journal_article,Bringing context back into epidemiology: Variables and fallacies in multilevel analysis,"Diez-Roux, A. V.",1998,American Journal of Public Health,88,2,216-222,,,,,,,verified,1.0,Bringing context back into epidemiology: variables and fallacies in multilevel analysis.,A V Diez-Roux,American Journal of Public Health,10.2105/ajph.88.2.216,https://doi.org/10.2105/ajph.88.2.216,crossref_title_static,Verified via static CrossRef title search (score: 1.00),32.41,0,0,0,0.0,0.0,0.0
"Dogan, M. and S. Rokkan (1969). Quantitative Ecological Analysis in the Social Sciences. Cambridge, MA: MIT Press.",book,Quantitative Ecological Analysis in the Social Sciences,"Dogan, M. | Rokkan, S.",1969,,,,,,,,MIT Press,,,verified,0.99,Quantitative Ecological Analysis in the Social Sciences,Brian J. L. Berry | Mattei Dogan | Stein Rokkan,Geographical Review,10.2307/213356,https://doi.org/10.2307/213356,crossref_title_static,Verified via static CrossRef title search (score: 0.99),33.64,0,0,0,0.0,0.0,0.0
"Donovan, G. H. and J. P. Prestemon (2012). The effect of trees on crime in Portland, Oregon. Environment and Behavior 44 (1), 3-30.",journal_article,"The effect of trees on crime in Portland, Oregon","Donovan, G. H. | Prestemon, J. P.",2012,Environment and Behavior,44,1,3-30,,,,,,,verified,0.99,"The Effect of Trees on Crime in Portland, Oregon",Geoffrey Donovan | Jeffrey P. Prestemon,Environment and Behavior 44(1):3–30,,https://research.fs.usda.gov/treesearch/42374?utm_source=openai,web_search,"The cited title matches the found title except for capitalization, which is cosmetic. The work exists in Environment and Behavior 44(1):3–30 under the listed authors.",134.15,22400,696,1,0.019932,0.01,0.029932
"Dray, S. (2011). A new perspective about Moran’s coefficient: Spatial autocorrelation as a linear regression problem. Geographical Analysis 43 (2), 127-141.",journal_article,A new perspective about Moran’s coefficient: Spatial autocorrelation as a linear regression problem,"Dray, S.",2011,Geographical Analysis,43,2,127-141,,,,,,,verified,0.9315068493150684,A New Perspective about Moran's Coefficient: Spatial Autocorrelation as a Linear Regression Problem. Moran系数的新视角：空间自相关视为线性回归问题,Stéphane Dray,Geographical Analysis,10.1111/j.1538-4632.2011.00811.x,https://doi.org/10.1111/j.1538-4632.2011.00811.x,crossref_title_static,Verified via static CrossRef title search (score: 0.93),31.71,0,0,0,0.0,0.0,0.0
"Durrleman, S. and R. Simon (1989). Flexible regression models with cubic splines. Statistics in Medicine 8 (5), 551-561.",journal_article,Flexible regression models with cubic splines,"Durrleman, S. | Simon, R.",1989,Statistics in Medicine,8,5,551-561,,,,,,,verified,1.0,Flexible regression models with cubic splines,Sylvain Durrleman | Richard Simon,Statistics in Medicine,10.1002/sim.4780080504,https://doi.org/10.1002/sim.4780080504,crossref_title_static,Verified via static CrossRef title search (score: 1.00),31.4,0,0,0,0.0,0.0,0.0
"Eck, J. and E. Maguire (2000). Have changes in policing reduced violent crime? An assessment of the evidence. In A. Blumstein and J. Wallman (Eds.), The Crime Drop in America, pp. 207-265. New York, NY: Cambridge University Press.",book_chapter,Have changes in policing reduced violent crime? An assessment of the evidence,"Eck, J. | Maguire, E.",2000,,,,207-265,,,The Crime Drop in America,Cambridge University Press,,,verified,0.98,Have Changes in Policing Reduced Violent Crime? An Assessment of the Evidence,John E. Eck | Edward R. Maguire,The Crime Drop in America,,https://www.cambridge.org/core/books/abs/crime-drop-in-america/have-changes-in-policing-reduced-violent-crime-an-assessment-of-the-evidence/5328AA42B6C2D7B93137EDB4DE9F10BB,web_search,"The report states that Cambridge’s current chapter page reflects a later online/revised edition, while catalog records show the book published by Cambridge University Press in 2000 with this exact chapter and author pairing. No substantive mismatch remains.",121.26,37012,1331,2,0.033749,0.02,0.053749
"Eck, J. E., R. V. Clarke, and R. T. Guerette (2007). Risky facilities: Crime concentration in homogenous sets of establishments and facilities. Crime Prevention Studies 21, 225-264.",journal_article,Risky facilities: Crime concentration in homogenous sets of establishments and facilities,"Eck, J. E. | Clarke, R. V. | Guerette, R. T.",2007,Crime Prevention Studies,21,,225-264,,,,,,,minor_error,0.95,Risky Facilities: Crime Concentration in Homogeneous Sets of Facilities,John E. Eck | Ronald V. Clarke | Rob T. Guerette,"Crime Prevention Studies, Vol.21",,,web_search,"Concrete error: title wording differs from the official title (“homogenous” vs. “homogeneous,” and “establishments and facilities” vs. “facilities”). No DOI was present in the citation. The work is still the same paper, so the discrepancy is a title-mismatch minor_error, not a hallucination.",138.96,31285,1458,2,0.030025,0.02,0.050025
"Eizenberg, E. (2013). From the ground up: Community gardens in New York City and the Politics of Spatial Transformation. Burlington, VT: Ashgate.",book,From the ground up: Community gardens in New York City and the Politics of Spatial Transformation,"Eizenberg, E.",2013,,,,,,,,Ashgate,,,verified,0.98,From the Ground Up Community Gardens in New York City and the Politics of Spatial Transformation,Efrat Eizenberg,Routledge,,https://www.routledge.com/From-the-Ground-Up-Community-Gardens-in-New-York-City-and-the-Politics-of-Spatial-Transformation/Eizenberg/p/book/9781138261457,web_search,The upstream report identifies the same book on the Routledge page and treats the later Routledge/Taylor & Francis imprint as the same work. The matched title is copied exactly from the upstream report's matched record.,117.3,25568,1007,1,0.023708,0.01,0.033708
"Enders, W. (2010). Applied Econometric Time Series. Hoboken, NJ: John Wiley & Sons Inc.",book,Applied Econometric Time Series,"Enders, W.",2010,,,,,,,,John Wiley & Sons Inc.,,,verified,0.98,Applied Econometric Time Series,Walter Enders,John Wiley & Sons,,https://www.wiley-vch.de/en/areas-interest/finance-economics-law/economics-13ec/econometrics-13ec3/applied-econometric-time-series-978-1-118-80856-6,web_search,Same book; only normal abbreviation difference between W. Enders and Walter Enders.,134.34,26816,911,1,0.024211,0.01,0.034211
"Executive Office of the President (2014). Big data: Seizing opportunities, preserving values. Available at http://www.whitehouse.gov/sites/default/files/docs/big_data_privacy_report_may_1_2014.pdf.",web,"Big data: Seizing opportunities, preserving values",Executive Office of the President,2014,,,,,,,,,http://www.whitehouse.gov/sites/default/files/docs/big_data_privacy_report_may_1_2014.pdf,,minor_error,0.98,"Big Data: Seizing Opportunities, Preserving Values",Executive Office of the President,Executive Office of the President,,https://www.govinfo.gov/app/details/GOVPUB-PREX-PURL-gpo64868,web_search,"The cited White House PDF URL is dead (404 Not Found), but the same work is available on an official GovInfo page. The only identified discrepancy is the wrong/dead URL.",137.88,25307,898,1,0.023021,0.01,0.033021
"Fagan, J. and G. Davies (2000). Street stops and broken windows: Terry, race, and disorder in New York City. Fordham Urban Law Journal 28 (2), 457-504.",journal_article,"Street stops and broken windows: Terry, race, and disorder in New York City","Fagan, J. | Davies, G.",2000,Fordham Urban Law Journal,28,2,457-504,,,,,,,verified,0.98,"Street Stops and Broken Windows: Terry, Race, and Disorder in New York City",Jeffrey Fagan | Garth Davies,Fordham Urban Law Journal 28(2),,https://ir.lawnet.fordham.edu/ulj/vol28/iss2/2/,web_search,"The Fordham Urban Law Journal page confirms the 2000 journal article version. A CrossRef/SSRN preprint record was noted, but it does not conflict with the cited journal version.",133.23,23088,1006,1,0.021843,0.01,0.031843
"Fagan, J., G. Davies, and A. Carlis (2012). Race and selective enforcement in public housing. Journal of Empirical and Legal Studies 9 (4), 697-728.",journal_article,Race and selective enforcement in public housing,"Fagan, J. | Davies, G. | Carlis, A.",2012,Journal of Empirical and Legal Studies,9,4,697-728,,,,,,,verified,1.0,Race and Selective Enforcement in Public Housing,Jeffrey Fagan | Garth Davies | Adam Carlis,SSRN Electronic Journal,10.2139/ssrn.2133384,https://doi.org/10.2139/ssrn.2133384,crossref_title_static,Verified via static CrossRef title search (score: 1.00),30.38,0,0,0,0.0,0.0,0.0
