raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Grunfeld, Y. and Z. Griliches (1960). Is aggregation necessarily bad? The Review of Economics and Statistics 42 (1), 1-13.",journal_article,Is aggregation necessarily bad?,"Grunfeld, Y. | Z. Griliches",1960,The Review of Economics and Statistics,42,1,1-13,,,,,,,verified,1.0,Is Aggregation Necessarily Bad?,Yehuda Grunfeld | Zvi Griliches,The Review of Economics and Statistics,10.2307/1926089,https://doi.org/10.2307/1926089,crossref_title_static,Verified via static CrossRef title search (score: 1.00),83.06,0,0,0,0.0,0.0,0.0
"Guerette, R. T. and K. J. Bowers (2009). Assessing the extent of crime displacement and diffusion of benifits: A review of situational crime prevention evaluations. Criminology 47 (4), 1331-1368.",journal_article,Assessing the extent of crime displacement and diffusion of benefits: A review of situational crime prevention evaluations,"Guerette, R. T. | K. J. Bowers",2009,Criminology,47,4,1331-1368,,,,,,,verified,1.0,ASSESSING THE EXTENT OF CRIME DISPLACEMENT AND DIFFUSION OF BENEFITS: A REVIEW OF SITUATIONAL CRIME PREVENTION EVALUATIONS*,ROB T. GUERETTE | KATE J. BOWERS,Criminology,10.1111/j.1745-9125.2009.00177.x,https://doi.org/10.1111/j.1745-9125.2009.00177.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),82.67,0,0,0,0.0,0.0,0.0
"Haberman, C. P., E. R. Groff, and R. B. Taylor (2013). The variable impacts of public housing community proximity on nearby street robberies. Journal of Research in Crime and Delinquency 50 (2), 163-188.",journal_article,The variable impacts of public housing community proximity on nearby street robberies,"Haberman, C. P. | E. R. Groff | R. B. Taylor",2013,Journal of Research in Crime and Delinquency,50,2,163-188,,,,,,,verified,1.0,The variable impacts of public housing community proximity on nearby street robberies,"Haberman, C. P. | E. R. Groff | R. B. Taylor",Journal of Research in Crime and Delinquency,,,,"Primary verification from multiple sources: (1) ojp.gov Virtual Library confirms ""Variable Impacts of Public Housing Community Proximity on Nearby Street Robberies"" in Journal of Research in Crime and Delinquency Volume 50 Issue 2 Dated: May 2013 Pages: 163-188. (2) rbtaylor.net (R. B. Taylor's site) confirms the exact citation. (3) Multiple academic citations across sources confirm the work. The title, authors, journal, volume (50), issue (2), pages (163-188), and year (2013) all match exactly. No discrepancies found.",190.86,31566,1445,1,0.000609,0.005,0.005609
"Hammond, J. L. (1973). Two sources of error in ecological correlations. American Sociological Review 38 (6), 764-777.",journal_article,Two sources of error in ecological correlations,"Hammond, J. L.",1973,American Sociological Review,38,6,764-777,,,,,,,verified,1.0,Two Sources of Error in Ecological Correlations,John L. Hammond,American Sociological Review,10.2307/2094137,https://doi.org/10.2307/2094137,crossref_title_static,Verified via static CrossRef title search (score: 1.00),96.12,0,0,0,0.0,0.0,0.0
"Hannan, M. T. and L. Burstein (1974). Estimation from grouped observations. American Sociological Review 39 (3), 374-392.",journal_article,Estimation from grouped observations,"Hannan, M. T. | L. Burstein",1974,American Sociological Review,39,3,374-392,,,,,,,verified,1.0,Estimation from Grouped Observations,Michael T. Hannan | Leigh Burstein,American Sociological Review,10.2307/2094296,https://doi.org/10.2307/2094296,crossref_title_static,Verified via static CrossRef title search (score: 1.00),96.06,0,0,0,0.0,0.0,0.0
"Harcourt, B. E. and J. Ludwig (2006). Broken windows: New evidence from New York City and a five-city social experiment. The University of Chicago Law Review 73 (1), 271-320.",journal_article,Broken windows: New evidence from New York City and a five-city social experiment,"Harcourt, B. E. | J. Ludwig",2006,The University of Chicago Law Review,73,1,271-320,,,,,,,verified,1.0,Broken windows: New evidence from New York City and a five-city social experiment,"Harcourt, B. E. | J. Ludwig",The University of Chicago Law Review,,https://chicagounbound.uchicago.edu/uclrev/vol73/iss1/14,https://chicagounbound.uchicago.edu/uclrev/vol73/iss1/14,"The paper 'Broken windows: New evidence from New York City and a five-city social experiment' by Harcourt and Ludwig (2006) was verified as existing in The University of Chicago Law Review, volume 73, issue 1, pages 271-320. It is hosted at chicagounbound.uchicago.edu/uclrev/vol73/iss1/14 and appears in multiple academic references. All cited metadata (title, authors, year, journal, volume, issue, pages) matches the primary record. No errors or fabrication detected.",153.18,31649,1184,1,0.000565,0.005,0.005565
"Hardin, J. (1996). Fixed-, between-, and random-effects in xtreg. StataCorp LP. Obtained on 5/12/2014. Available at http://www.stata.com/support/faqs/statistics/xtreg-and-effects/.",web,"Fixed-, between-, and random-effects in xtreg","Hardin, J.",1996,,,,,,,,StataCorp LP,http://www.stata.com/support/faqs/statistics/xtreg-and-effects/,,not_found,0.9,"Fixed-, between-, and random-effects in xtreg","Hardin, J.",,,,,"The cited URL http://www.stata.com/support/faqs/statistics/xtreg-and-effects/ appears to be a Stata FAQ page. The search results confirm the existence of Stata documentation about xtreg with fixed-, between-, and random-effects. The citation format is a StataCorp LP web document. The year 1996 is consistent with when Stata FAQ articles were typically written. No conflicting metadata was found. The work exists as cited. Cited URL is unreachable (http://www.stata.com/support/faqs/statistics/xtreg-and-effects/); no independent live source was confirmed — not_found.",177.94,31201,959,1,0.000522,0.005,0.005522
"Harrell, Jr., F. E. (2001). Regression modeling strategies: With applications to linear models, logistic regression, and survival analysis. New York: Springer-Verlag.",book,"Regression modeling strategies: With applications to linear models, logistic regression, and survival analysis","Harrell, Jr., F. E.",2001,,,,,,,,Springer-Verlag,,,verified,1.0,"Regression Modeling Strategies: With Applications to Linear Models, Logistic Regression, and Survival Analysis",Frank E. Harrell,Springer Series in Statistics,10.1007/978-1-4757-3462-1,https://doi.org/10.1007/978-1-4757-3462-1,crossref_title_static,Verified via static CrossRef title search (score: 1.00),89.48,0,0,0,0.0,0.0,0.0
"Harrower, M. and C. Brewer (2003). ColorBrewer.org: An online tool for selecting colour schemes for maps. The Cartographic Journal 40 (1), 27-37.",journal_article,ColorBrewer.org: An online tool for selecting colour schemes for maps,"Harrower, M. | Brewer, C.",2003,The Cartographic Journal,40,1,27-37,,,,,,,verified,1.0,ColorBrewer.org: An Online Tool for Selecting Colour Schemes for Maps,Mark Harrower | Cynthia A. Brewer,The Cartographic Journal,10.1179/000870403235002042,https://doi.org/10.1179/000870403235002042,crossref_title_static,Verified via static CrossRef title search (score: 1.00),98.4,0,0,0,0.0,0.0,0.0
"Hauser, R. M. (1970). Context and consex: A cautionary tale. American Journal of Sociology 75 (4), 645-664.",journal_article,Context and consex: A cautionary tale,"Hauser, R. M.",1970,American Journal of Sociology,75,4,645-664,,,,,,,verified,1.0,Context and Consex: A Cautionary Tale,Robert M. Hauser,American Journal of Sociology,10.1086/224894,https://doi.org/10.1086/224894,crossref_title_static,Verified via static CrossRef title search (score: 1.00),98.71,0,0,0,0.0,0.0,0.0
"Hauser, R. M. (1974). Contextual analysis revisited. Sociological Methods & Research 2 (3), 365-375.",journal_article,Contextual analysis revisited,"Hauser, R. M.",1974,Sociological Methods & Research,2,3,365-375,,,,,,,verified,1.0,Contextual Analysis Revisited,Robert M. Hauser,Sociological Methods &amp; Research,10.1177/004912417400200305,https://doi.org/10.1177/004912417400200305,crossref_title_static,Verified via static CrossRef title search (score: 1.00),97.81,0,0,0,0.0,0.0,0.0
"Haywood, J., P. Kautt, and A. Whitaker (2009). The effects of ‘Alley-Gating‘ in an English town. European Journal of Criminology 6 (4), 361-381.",journal_article,The effects of ‘Alley-Gating‘ in an English town,"Haywood, J. | Kautt, P. | Whitaker, A.",2009,European Journal of Criminology,6,4,361-381,,,,,,,verified,1.0,The Effects of 'Alley-Gating' in an English Town,John Haywood | Paula Kautt | Andrew Whitaker,European Journal of Criminology,10.1177/1477370809104687,https://doi.org/10.1177/1477370809104687,crossref_title_static,Verified via static CrossRef title search (score: 1.00),98.49,0,0,0,0.0,0.0,0.0
"Hinkle, J. C., D. Weisburd, C. Famega, and J. Ready (2014). The problem is not just sample size: The consequences of low base rates in policing experiments in smaller cities. Evaluation Review, Online First.",journal_article,The problem is not just sample size: The consequences of low base rates in policing experiments in smaller cities,"Hinkle, J. C. | Weisburd, D. | Famega, C. | Ready, J.",2014,Evaluation Review,,,,,,,,,,verified,1.0,The Problem Is Not Just Sample Size: The Consequences of Low Base Rates in Policing Experiments in Smaller Cities,Joshua C. Hinkle | David Weisburd | Christine Famega | Justin Ready,Evaluation Review,10.1177/0193841x13519799,https://doi.org/10.1177/0193841x13519799,crossref_title_static,Verified via static CrossRef title search (score: 1.00),105.49,0,0,0,0.0,0.0,0.0
"Hipp, J. R. (2007). Block, tract, and levels of aggregation: Neighborhood structure and crime and disorder as a case in point. American Sociological Review 72 (5), 659-680.",journal_article,"Block, tract, and levels of aggregation: Neighborhood structure and crime and disorder as a case in point","Hipp, J. R.",2007,American Sociological Review,72,5,659-680,,,,,,,verified,1.0,"Block, Tract, and Levels of Aggregation: Neighborhood Structure and Crime and Disorder as a Case in Point",John R. Hipp,American Sociological Review,10.1177/000312240707200501,https://doi.org/10.1177/000312240707200501,crossref_title_static,Verified via static CrossRef title search (score: 1.00),105.4,0,0,0,0.0,0.0,0.0
"Hipp, J. R. and A. Boessen (2013). Egohoods as waves washing across the city: A new measure of “neighborhoods”. Criminology 51 (2), 287-327.",journal_article,Egohoods as waves washing across the city: A new measure of “neighborhoods”,"Hipp, J. R. | Boessen, A.",2013,Criminology,51,2,287-327,,,,,,,verified,1.0,EGOHOODS AS WAVES WASHING ACROSS THE CITY: A NEW MEASURE OF “NEIGHBORHOODS”,JOHN R. HIPP | ADAM BOESSEN,Criminology,10.1111/1745-9125.12006,https://doi.org/10.1111/1745-9125.12006,crossref_title_static,Verified via static CrossRef title search (score: 1.00),109.22,0,0,0,0.0,0.0,0.0
"Hipp, J. R., R. W. Faris, and A. Boessen (2011). Measuring ’neighborhood’: Constructing network neighborhoods. Social Networks 34 (1), 128-140.",journal_article,Measuring ’neighborhood’: Constructing network neighborhoods,"Hipp, J. R. | Faris, R. W. | Boessen, A.",2011,Social Networks,34,1,128-140,,,,,,,minor_error,1.0,Measuring ‘neighborhood’: Constructing network neighborhoods,John R. Hipp | Robert W. Faris | Adam Boessen,Social Networks,10.1016/j.socnet.2011.05.002,https://doi.org/10.1016/j.socnet.2011.05.002,crossref_title_static,"Verified via static CrossRef title search (score: 1.00) Same work identified, but the citation year (2011) does not match the volume/issue (published-print) year (2012) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",105.24,0,0,0,0.0,0.0,0.0
"Hodges, J. S. and B. J. Reich (2010). Adding spatially-correlated errors can mess up the fixed effect you love. The American Statistician 64 (4), 325-334.",journal_article,Adding spatially-correlated errors can mess up the fixed effect you love,"Hodges, J. S. | Reich, B. J.",2010,The American Statistician,64,4,325-334,,,,,,,verified,1.0,Adding Spatially-Correlated Errors Can Mess Up the Fixed Effect You Love,James S. Hodges | Brian J. Reich,The American Statistician,10.1198/tast.2010.10052,https://doi.org/10.1198/tast.2010.10052,crossref_title_static,Verified via static CrossRef title search (score: 1.00),105.24,0,0,0,0.0,0.0,0.0
"Imai, K., L. Keele, and D. Tingley (2010). A general approach to causal mediation analysis. Pyschological Methods 15 (4), 309-334.",journal_article,A general approach to causal mediation analysis,"Imai, K. | Keele, L. | Tingley, D.",2010,Pyschological Methods,15,4,309-334,,,,,,,verified,1.0,A general approach to causal mediation analysis.,Kosuke Imai | Luke Keele | Dustin Tingley,Psychological Methods,10.1037/a0020761,https://doi.org/10.1037/a0020761,crossref_title_static,Verified via static CrossRef title search (score: 1.00),102.49,0,0,0,0.0,0.0,0.0
"Jackson, C. K. and E. G. Owens (2011). One for the road: Public transportation, alcohol consumption, and intoxicated driving. Journal of Public Economics 95 (1-2), 106-121.",journal_article,"One for the road: Public transportation, alcohol consumption, and intoxicated driving","Jackson, C. K. | Owens, E. G.",2011,Journal of Public Economics,95,1-2,106-121,,,,,,,verified,1.0,"One for the road: Public transportation, alcohol consumption, and intoxicated driving",C. Kirabo Jackson | Emily Greene Owens,Journal of Public Economics,10.1016/j.jpubeco.2010.09.010,https://doi.org/10.1016/j.jpubeco.2010.09.010,crossref_title_static,Verified via static CrossRef title search (score: 1.00),102.28,0,0,0,0.0,0.0,0.0
