raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"85. Ahmad MF, Isa NAM, Lim WH, Ang KM. Differential evolution: a recent review based on state-of-the-art works. Alex Eng J. 2022;61(5):3831-72. https://doi.org/10.1016/j.aej.2021.09.013",journal_article,Differential evolution: a recent review based on state-of-the-art works,Ahmad MF | Isa NAM | Lim WH | Ang KM,2022,Alex Eng J,61,5,3831-72,10.1016/j.aej.2021.09.013,,,,,,verified,1.0,Differential evolution: A recent review based on state-of-the-art works,Mohamad Faiz Ahmad | Nor Ashidi Mat Isa | Wei Hong Lim | Koon Meng Ang,Alexandria Engineering Journal,10.1016/j.aej.2021.09.013,https://doi.org/10.1016/j.aej.2021.09.013,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),108.33,0,0,0,0.0,0.0,0.0
"86. Shami TM, El-Saleh AA, Alswaitti M, Al-Tashi Q, Summakieh MA, Mirjalili S. Particle swarm optimization: a comprehensive survey. IEEE Access. 2022;10:10031-61. https://doi.org/10.1109/access.2022.3142859",journal_article,Particle swarm optimization: a comprehensive survey,Shami TM | El-Saleh AA | Alswaitti M | Al-Tashi Q | Summakieh MA | Mirjalili S,2022,IEEE Access,10,,10031-61,10.1109/access.2022.3142859,,,,,,verified,1.0,Particle Swarm Optimization: A Comprehensive Survey,Tareq M. Shami | Ayman A. El-Saleh | Mohammed Alswaitti | Qasem Al-Tashi | Mhd Amen Summakieh | Seyedali Mirjalili,IEEE Access,10.1109/access.2022.3142859,https://doi.org/10.1109/access.2022.3142859,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),108.45,0,0,0,0.0,0.0,0.0
"87. Alhijawi B, Awajan A. Genetic algorithms: theory, genetic operators, solutions, and applications. Evol Intel. 2023;17(3):1245-56. https://doi.org/10.1007/s12065-023-00822-6",journal_article,"Genetic algorithms: theory, genetic operators, solutions, and applications",Alhijawi B | Awajan A,2023,Evol Intel,17,3,1245-56,10.1007/s12065-023-00822-6,,,,,,minor_error,1.0,"Genetic algorithms: theory, genetic operators, solutions, and applications",Bushra Alhijawi | Arafat Awajan,Evolutionary Intelligence,10.1007/s12065-023-00822-6,https://doi.org/10.1007/s12065-023-00822-6,crossref_doi_static,"Verified via static CrossRef DOI lookup (score: 1.00) Same work identified, but the citation year (2023) does not match the volume/issue (published-print) year (2024) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",108.98,0,0,0,0.0,0.0,0.0
"88. Wolpert D, Macready Wg. No free lunch theorems for search. SFI-TR-95-02-010. Santa Fe Institute; 1995.",book,No free lunch theorems for search,Wolpert D | Macready Wg,1995,,,,,,,,Santa Fe Institute,,,verified,1.0,No free lunch theorems for search,Wolpert D | Macready Wg,Santa Fe Institute,,,,"The citation '88. Wolpert D, Macready Wg. No free lunch theorems for search. SFI-TR-95-02-010. Santa Fe Institute; 1995.' has been verified against primary sources. Multiple independent sources confirm: (1) the paper 'No Free Lunch Theorems for Search' by David H. Wolpert and William G. Macready, 1995, Santa Fe Institute technical report SFI-TR-95-02-010; (2) the Santa Fe Institute website hosts this working paper at https://www.santafe.edu/research/results/working-papers/no-free-lunch-theorems-for-search; (3) Semantic Scholar and Jose M. Vidal's archive also confirm the title, authors, institution, and year. The citation_type 'book' in the structured metadata is pipeline extraction metadata and does not affect verification — the raw_text accurately describes a Santa Fe Institute technical report from 1995. No URL was provided in the citation, but the work is confirmed via primary bibliographic sources (CrossRef/publisher/DOI equivalents and institutional repository). The title, authors, year, and publisher all match exactly (modulo case/initials formatting).",226.09,31170,1418,1,0.0006,0.005,0.0056
"89. Derrac J, García S, Molina D, Herrera F. A practical tutorial on the use of nonparametric statistical tests as a methodology for comparing evolutionary and swarm intelligence algorithms. Swarm Evol Comput. 2011;1(1):3-18. https://doi.org/10.1016/j.swevo.2011.02.002",journal_article,A practical tutorial on the use of nonparametric statistical tests as a methodology for comparing evolutionary and swarm intelligence algorithms,Derrac J | García S | Molina D | Herrera F,2011,Swarm Evol Comput,1,1,3-18,10.1016/j.swevo.2011.02.002,,,,,,verified,1.0,A practical tutorial on the use of nonparametric statistical tests as a methodology for comparing evolutionary and swarm intelligence algorithms,Joaquín Derrac | Salvador García | Daniel Molina | Francisco Herrera,Swarm and Evolutionary Computation,10.1016/j.swevo.2011.02.002,https://doi.org/10.1016/j.swevo.2011.02.002,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),109.32,0,0,0,0.0,0.0,0.0
9. Ljung L. System identification: theory for the user. Prentice Hall PTR; 1999.,book,System identification: theory for the user,Ljung L,1999,,,,,,,,Prentice Hall PTR,,,verified,1.0,System identification: theory for the user,Ljung L,,,,,"The book 'System identification: theory for the user' by Lennart Ljung, published by Prentice Hall PTR in 1999, is confirmed to exist across multiple primary sources (Google Books, university library catalogs DIVA, University of Groningen, UTB library). ISBN 0136566952/9780136566953. The citation exactly matches the real work: same title, same author (Ljung L = Lennart Ljung), same publisher (Prentice Hall PTR), same year (1999). No discrepancies found. As a book citation, all primary bibliographic elements (title, author, publisher, year) are verified on primary records.",249.64,31381,932,1,0.000519,0.005,0.005519
"90. Huang C, Li Y, Yao X. A survey of automatic parameter tuning methods for metaheuristics. IEEE Trans Evol Comput. 2020;24(2):201-16. https://doi.org/10.1109/tevc.2019.2921598",journal_article,A survey of automatic parameter tuning methods for metaheuristics,Huang C | Li Y | Yao X,2020,IEEE Trans Evol Comput,24,2,201-16,10.1109/tevc.2019.2921598,,,,,,verified,1.0,A Survey of Automatic Parameter Tuning Methods for Metaheuristics,Changwu Huang | Yuanxiang Li | Xin Yao,IEEE Transactions on Evolutionary Computation,10.1109/tevc.2019.2921598,https://doi.org/10.1109/tevc.2019.2921598,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),120.64,0,0,0,0.0,0.0,0.0
"91. Velasco-Carrau J, García-Nieto S, Salcedo JV, Bishop RH. Multi-objective optimization for wind estimation and aircraft model identification. J Guid Control Dyn. 2016;39(2):372-89. https://doi.org/10.2514/1.g001294",journal_article,Multi-objective optimization for wind estimation and aircraft model identification,Velasco-Carrau J | García-Nieto S | Salcedo JV | Bishop RH,2016,J Guid Control Dyn,39,2,372-89,10.2514/1.g001294,,,,,,verified,1.0,Multi-Objective Optimization for Wind Estimation and Aircraft Model Identification,J. Velasco-Carrau | S. García-Nieto | J. V. Salcedo | R. H. Bishop,"Journal of Guidance, Control, and Dynamics",10.2514/1.g001294,https://doi.org/10.2514/1.g001294,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),120.97,0,0,0,0.0,0.0,0.0
"92. Isermann R, Schaffnit J, Sinsel S. Hardware-in-the-loop simulation for the design and testing of engine-control systems. Control Eng Practice. 1999;7(5):643-53. https://doi.org/10.1016/s0967-0661(98)00205-6",journal_article,Hardware-in-the-loop simulation for the design and testing of engine-control systems,Isermann R | Schaffnit J | Sinsel S,1999,Control Eng Practice,7,5,643-53,10.1016/s0967-0661(98)00205-6,,,,,,verified,1.0,Hardware-in-the-loop simulation for the design and testing of engine-control systems,R. Isermann | J. Schaffnit | S. Sinsel,Control Engineering Practice,10.1016/s0967-0661(98)00205-6,https://doi.org/10.1016/s0967-0661(98)00205-6,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),120.31,0,0,0,0.0,0.0,0.0
"93. Swevers J, Verdonck W, De Schutter J. Dynamic model identification for industrial robots. IEEE Control Syst Mag. 2007;27(5):58-71.",journal_article,Dynamic model identification for industrial robots,Swevers J | Verdonck W | De Schutter J,2007,IEEE Control Syst Mag,27,5,58-71,,,,,,,verified,1.0,Dynamic model identification for industrial robots,Swevers J | Verdonck W | De Schutter J,IEEE Control Syst Mag,10.1109/mcs.2007.904659,https://doi.org/10.1109/mcs.2007.904659,https://doi.org/10.1109/mcs.2007.904659,"The citation '93. Swevers J, Verdonck W, De Schutter J. Dynamic model identification for industrial robots. IEEE Control Syst Mag. 2007;27(5):58-71.' matches exactly with the real publication found via web search and DOI records. The article exists with the exact title, authors (Swevers, Verdonck, De Schutter), year (2007), journal (IEEE Control Systems Magazine), volume (27), issue (5), and pages (58-71). DOI: 10.1109/mcs.2007.904659. Multiple sources confirm this including IEEE Xplore/OPEN AIR, European Patent Office record, and PhD thesis citations. No title/author/venue discrepancies exist. Status: verified.",205.8,31580,1204,1,0.000568,0.005,0.005568
"94. Benitez-Garcia SE, Villarreal-Cervantes MG. Event-triggered control for a three DoF manipulator robot. Enfoque UTE. 2018;9(4):33-44. https://doi.org/10.29019/enfoqueute.v9n4.396",journal_article,Event-triggered control for a three DoF manipulator robot,Benitez-Garcia SE | Villarreal-Cervantes MG,2018,Enfoque UTE,9,4,33-44,10.29019/enfoqueute.v9n4.396,,,,,,verified,1.0,Event-Triggered Control for a Three DoF Manipulator Robot,Saul Enrique Benitez-Garcia | Miguel Gabriel Villarreal-Cervantes,Enfoque UTE,10.29019/enfoqueute.v9n4.396,https://doi.org/10.29019/enfoqueute.v9n4.396,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),128.77,0,0,0,0.0,0.0,0.0
"95. Radkhah K, Kulic D, Croft E. Dynamic parameter identification for the CRS A460 robot. In: The 2007 IEEE/RSJ International Conference on Intelligent Robots and Systems. IEEE; 2007, pp. 3842-7.",conference_paper,Dynamic parameter identification for the CRS A460 robot,Radkhah K | Kulic D | Croft E,2007,,,,3842-7,,,The 2007 IEEE/RSJ International Conference on Intelligent Robots and Systems,IEEE,,,verified,1.0,Dynamic parameter identification for the CRS A460 robot,Katayon Radkhah | Dana Kulic | Elizabeth Croft,2007 IEEE/RSJ International Conference on Intelligent Robots and Systems,10.1109/iros.2007.4399314,https://doi.org/10.1109/iros.2007.4399314,crossref_title_static,Verified via static CrossRef title search (score: 1.00),143.21,0,0,0,0.0,0.0,0.0
"96. Krishnan R. Electric motor drives: modeling, analysis, and control. Prentice Hall; 2001.",book,"Electric motor drives: modeling, analysis, and control",Krishnan R,2001,,,,,,,,Prentice Hall,,,verified,1.0,"Electric motor drives: modeling, analysis, and control",Krishnan R,Prentice Hall,,,"primary bibliographic sources (Google Books, Academia.edu, Scribd, course syllabus)","Multiple primary sources confirm the existence of this book:
- Google Books: ""Electric Motor Drives: Modeling, Analysis, and Control - Prentice Hall, 2001"" (https://books.google.com/books/about/Electric_Motor_Drives.html?id=1lgtAQAAMAAJ)
- Academia.edu: Full bibliographic record with ISBN 0-13-0910147 (https://www.academia.edu/33445658/Electric_motor_drives_Modeling_analysis_and_control_R_Krishan_Prentice_Hall_Upper_Saddle_River_NJ_2001_xxviii_626_pp_ISBN_0_13_0910147)
- Scribd documents confirming the 2001 Prentice Hall publication
- Georgia Tech course page referencing Krishnan, Electric Motor Drives, Modeling Analysis, and Control, Prentice Hall, 2001

All citation fields match exactly: title, author (Krishnan R), year 2001, publisher Prentice Hall. No discrepancies found. This is a verified book citation.",426.18,31352,1079,1,0.000544,0.005,0.005544
"97. Ogata K, Yang Y. Modern control engineering. Upper Saddle River, NJ: Prentice Hall; 2010.",book,Modern control engineering,Ogata K | Yang Y,2010,,,,,,,,Prentice Hall,,,minor_error,0.95,Modern Control Engineering,Ogata K,Prentice Hall,,,"Search results confirmed the book exists via Google Books, MathWorks publisher page, and institutional repository records, all showing Katsuhiko Ogata as sole author, Prentice Hall 2010, Upper Saddle River, NJ.","The cited work 'Modern Control Engineering' (2010) by Ogata K, published by Prentice Hall, exists and is correctly identified by title, year, and publisher. However, the citation lists two authors (Ogata K, Yang Y) while the actual work is by Ogata K alone. The extra author 'Yang Y' constitutes an unmatched author token in what is otherwise a correct citation of the same work. Per the single-author work + name garble exception (official record has one author and at least one cited name matches), this is rated minor_error, not hallucination. Title capitalization difference ('Modern control engineering' vs 'Modern Control Engineering') is cosmetic only, not a content error. Publisher, year, and core title all match the primary record exactly.",331.21,31320,6927,1,0.001538,0.005,0.006538
"98. Deb K, Kalyanmoy D. Multi-objective optimization using evolutionary algorithms. John Wiley & Sons; 2001.",book,Multi-objective optimization using evolutionary algorithms,Deb K | Kalyanmoy D,2001,,,,,,,,John Wiley & Sons,,,verified,1.0,Multi-objective optimization using evolutionary algorithms,"Deb K, Kalyanmoy D",John Wiley & Sons,,,"search_web results returned ECU library catalog entry [1], Open Library [4], and other sources confirming the book's existence with matching title, author, publisher, and year.","Book verified: title 'Multi-objective optimization using evolutionary algorithms' matches exactly. Publisher John Wiley & Sons matches. Year 2001 matches. Author 'Deb K, Kalyanmoy D' is initials format for the single author Kalyanmoy Deb (surname Deb, given name starting with K). The book is a confirmed single-author work by Kalyanmoy Deb, published by John Wiley & Sons in 2001 (ISBN: 047187339X, LCCN: 2001022514). No substantive errors in the citation as written. ECU library catalog entry confirms 1st edition, 497 pages, Wiley-Interscience series in systems and optimization.",352.64,31252,7668,1,0.001663,0.005,0.006663
"99. Worden K, Barthorpe RJ, Cross EJ, Dervilis N, Holmes GR, Manson G, et al. On evolutionary system identification with applications to nonlinear benchmarks. Mech Syst Signal Process. 2018;112:194-232. https://doi.org/10.1016/j.ymssp.2018.04.001",journal_article,On evolutionary system identification with applications to nonlinear benchmarks,Worden K | Barthorpe RJ | Cross EJ | Dervilis N | Holmes GR | Manson G,2018,Mech Syst Signal Process,112,,194-232,10.1016/j.ymssp.2018.04.001,,,,,,verified,0.9714285714285715,On evolutionary system identification with applications to nonlinear benchmarks,K. Worden | R.J. Barthorpe | E.J. Cross | N. Dervilis | G.R. Holmes | G. Manson | T.J. Rogers,Mechanical Systems and Signal Processing,10.1016/j.ymssp.2018.04.001,https://doi.org/10.1016/j.ymssp.2018.04.001,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.97),101.47,0,0,0,0.0,0.0,0.0
