raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Cohen, D. A., S. Inagami, and B. Finch (2008). The built environment and collective efficacy. Health & Place 14 (2), 198-208.",journal_article,The built environment and collective efficacy,"Cohen, D. A. | Inagami, S. | Finch, B.",2008,Health & Place,14,2,198-208,,,,,,,verified,1.0,The built environment and collective efficacy,Deborah A. Cohen | Sanae Inagami | Brian Finch,Health &amp; Place,10.1016/j.healthplace.2007.06.001,https://doi.org/10.1016/j.healthplace.2007.06.001,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.33,0,0,0,0.0,0.0,0.0
"Cohen, D., S. Spear, R. Scribner, P. Kissinger, K. Mason, and J. Wildgen (2000). “Broken windows” and the risk of gonorrhea. American Journal of Public Health 90 (2), 230-236.",journal_article,“Broken windows” and the risk of gonorrhea,"Cohen, D. | Spear, S. | Scribner, R. | Kissinger, P. | Mason, K. | Wildgen, J.",2000,American Journal of Public Health,90,2,230-236,,,,,,,verified,0.99,“Broken windows” and the risk of gonorrhea,D Cohen | S Spear | R Scribner | P Kissinger | K Mason | J Wildgen,American Journal of Public Health,10.2105/AJPH.90.2.230,https://pubmed.ncbi.nlm.nih.gov/10667184/?utm_source=openai,web_search,"Primary record on PubMed confirms title, authors, venue, year, and DOI.",156.01,33031,1145,4,0.029926,0.04,0.069926
"Cohen, J., W. L. Gorr, and P. Singh (2003). Estimating intervention effects in varying risk settings: Do police raids reduce illegal drug dealing at nuisance bars? Criminology 41 (2), 257-292.",journal_article,Estimating intervention effects in varying risk settings: Do police raids reduce illegal drug dealing at nuisance bars?,"Cohen, J. | Gorr, W. L. | Singh, P.",2003,Criminology,41,2,257-292,,,,,,,verified,1.0,ESTIMATING INTERVENTION EFFECTS IN VARYING RISK SETTINGS: DO POLICE RAIDS REDUCE ILLEGAL DRUG DEALING AT NUISANCE BARS?*,JACQUELINE COHEN | WILPEN GORR | PIYUSHA SINGH,Criminology,10.1111/j.1745-9125.2003.tb00988.x,https://doi.org/10.1111/j.1745-9125.2003.tb00988.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.38,0,0,0,0.0,0.0,0.0
"Cohen, L. E. and M. Felson (1979). Social change and crime rate trends: A routine activity approach. American Sociological Review 44 (4), 588-608.",journal_article,Social change and crime rate trends: A routine activity approach,"Cohen, L. E. | Felson, M.",1979,American Sociological Review,44,4,588-608,,,,,,,verified,1.0,Social Change and Crime Rate Trends: A Routine Activity Approach,Lawrence E. Cohen | Marcus Felson,American Sociological Review,10.2307/2094589,https://doi.org/10.2307/2094589,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.56,0,0,0,0.0,0.0,0.0
"Cressie, N. (1996). Change of support and the modifiable areal unit problem. Geographical Systems 3, 159-180.",journal_article,Change of support and the modifiable areal unit problem,"Cressie, N.",1996,Geographical Systems,3,,159-180,,,,,,,minor_error,0.88,CHANGE OF SUPPORT AND THE MODIFIABLE AREAL UNIT PROBLEM,"Cressie, N.","U.S. Environmental Protection Agency, Washington, D.C., EPA/600/J-96/430",,https://cfpub.epa.gov/si/si_public_record_Report.cfm?Lab=ORD&dirEntryID=51012,web_search,"Primary evidence confirms a real same-titled EPA document by N. Cressie, but the available primary record identifies it as a report rather than the cited journal article in Geographical Systems. Secondary references mention the journal-style citation, but that was not sufficient to verify the exact journal item.",210.13,54580,3211,8,0.055384,0.08,0.135384
"Cressie, N. A. (1993). Statistics for Spatial Data. New York, NY: J. Wiley.",book,Statistics for Spatial Data,"Cressie, N. A.",1993,,,,,,,,J. Wiley,,,verified,0.99,Statistics for Spatial Data.,R. M. Cormack | N. Cressie,Biometrics,10.2307/2532724,https://doi.org/10.2307/2532724,crossref_title_static,Verified via static CrossRef title search (score: 0.99),68.34,0,0,0,0.0,0.0,0.0
"Davies, G. (2006). Crime, neighborhood, and public housing. New York: LFB Scholarly Publishing.",book,"Crime, neighborhood, and public housing","Davies, G.",2006,,,,,,,,LFB Scholarly Publishing,,,verified,0.98,"Crime, neighborhood, and public housing",Garth Davies,LFB Scholarly Publishing,,,web_search,Primary bibliographic sources indicated the same book record; no conflicting metadata was reported. The matched source URL was provided as the Google Books record.,167.86,30768,1045,2,0.027778,0.02,0.047779
"Deane, G., S. F. Messner, T. D. Stucky, K. McGeever, and C. Kubrin (2008). Not ’Islands, Entire of Themselves’: Exploring the spatial context of city-level robbery rates. Journal of Quantitative Criminology 24 (4), 363-380.",journal_article,"Not ’Islands, Entire of Themselves’: Exploring the spatial context of city-level robbery rates","Deane, G. | Messner, S. F. | Stucky, T. D. | McGeever, K. | Kubrin, C.",2008,Journal of Quantitative Criminology,24,4,363-380,,,,,,,verified,1.0,"Not ‘Islands, Entire of Themselves’: Exploring the Spatial Context of City-level Robbery Rates",Glenn Deane | Steven F. Messner | Thomas D. Stucky | Kelly McGeever | Charis E. Kubrin,Journal of Quantitative Criminology,10.1007/s10940-008-9049-3,https://doi.org/10.1007/s10940-008-9049-3,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.37,0,0,0,0.0,0.0,0.0
"Demotto, N. and C. P. Davies (2006). A GIS analysis of the relationship between criminal offenses and parks in Kansas City, Kansas. Cartography and Geographic Information Science 33 (2), 141-157.",journal_article,"A GIS analysis of the relationship between criminal offenses and parks in Kansas City, Kansas","Demotto, N. | Davies, C. P.",2006,Cartography and Geographic Information Science,33,2,141-157,,,,,,,verified,1.0,"A GIS Analysis of the Relationship between Criminal Offenses and Parks in Kansas City, Kansas",Nicole Demotto | Caroline P. Davies,Cartography and Geographic Information Science,10.1559/152304006777681715,https://doi.org/10.1559/152304006777681715,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.41,0,0,0,0.0,0.0,0.0
"Desmond, S. A., G. Kikuchi, and K. H. Morgan (2010). Congregations and crime: Is the spatial distribution of congregations associated with neighborhood crime rates? Journal for the Scientific Study of Religion 49 (1), 37-55.",journal_article,Congregations and crime: Is the spatial distribution of congregations associated with neighborhood crime rates?,"Desmond, S. A. | Kikuchi, G. | Morgan, K. H.",2010,Journal for the Scientific Study of Religion,49,1,37-55,,,,,,,verified,1.0,Congregations and Crime: Is the Spatial Distribution of Congregations Associated with Neighborhood Crime Rates?,Scott A. Desmond | George Kikuchi | Kristopher H. Morgan,Journal for the Scientific Study of Religion,10.1111/j.1468-5906.2009.01491.x,https://doi.org/10.1111/j.1468-5906.2009.01491.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.73,0,0,0,0.0,0.0,0.0
"Diez-Roux, A. V. (1998). Bringing context back into epidemiology: Variables and fallacies in multilevel analysis. American Journal of Public Health 88 (2), 216-222.",journal_article,Bringing context back into epidemiology: Variables and fallacies in multilevel analysis,"Diez-Roux, A. V.",1998,American Journal of Public Health,88,2,216-222,,,,,,,verified,1.0,Bringing context back into epidemiology: variables and fallacies in multilevel analysis.,A V Diez-Roux,American Journal of Public Health,10.2105/ajph.88.2.216,https://doi.org/10.2105/ajph.88.2.216,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.35,0,0,0,0.0,0.0,0.0
"Dogan, M. and S. Rokkan (1969). Quantitative Ecological Analysis in the Social Sciences. Cambridge, MA: MIT Press.",book,Quantitative Ecological Analysis in the Social Sciences,"Dogan, M. | Rokkan, S.",1969,,,,,,,,MIT Press,,,verified,0.99,Quantitative Ecological Analysis in the Social Sciences,Brian J. L. Berry | Mattei Dogan | Stein Rokkan,Geographical Review,10.2307/213356,https://doi.org/10.2307/213356,crossref_title_static,Verified via static CrossRef title search (score: 0.99),69.0,0,0,0,0.0,0.0,0.0
"Donovan, G. H. and J. P. Prestemon (2012). The effect of trees on crime in Portland, Oregon. Environment and Behavior 44 (1), 3-30.",journal_article,"The effect of trees on crime in Portland, Oregon","Donovan, G. H. | Prestemon, J. P.",2012,Environment and Behavior,44,1,3-30,,,,,,,verified,0.99,"The Effect of Trees on Crime in Portland, Oregon",Geoffrey H. Donovan | Jeffrey P. Prestemon,Environment and Behavior,10.1177/0013916510383238,https://journals.sagepub.com/doi/10.1177/0013916510383238,web_search,Primary publisher page identifies the same article; the online-first vs print issue year difference is consistent with the cited 2012 volume/issue record.,152.11,28757,887,1,0.025559,0.01,0.035559
"Dray, S. (2011). A new perspective about Moran’s coefficient: Spatial autocorrelation as a linear regression problem. Geographical Analysis 43 (2), 127-141.",journal_article,A new perspective about Moran’s coefficient: Spatial autocorrelation as a linear regression problem,"Dray, S.",2011,Geographical Analysis,43,2,127-141,,,,,,,verified,0.9315068493150684,A New Perspective about Moran's Coefficient: Spatial Autocorrelation as a Linear Regression Problem. Moran系数的新视角：空间自相关视为线性回归问题,Stéphane Dray,Geographical Analysis,10.1111/j.1538-4632.2011.00811.x,https://doi.org/10.1111/j.1538-4632.2011.00811.x,crossref_title_static,Verified via static CrossRef title search (score: 0.93),35.21,0,0,0,0.0,0.0,0.0
"Durrleman, S. and R. Simon (1989). Flexible regression models with cubic splines. Statistics in Medicine 8 (5), 551-561.",journal_article,Flexible regression models with cubic splines,"Durrleman, S. | Simon, R.",1989,Statistics in Medicine,8,5,551-561,,,,,,,verified,1.0,Flexible regression models with cubic splines,Sylvain Durrleman | Richard Simon,Statistics in Medicine,10.1002/sim.4780080504,https://doi.org/10.1002/sim.4780080504,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.36,0,0,0,0.0,0.0,0.0
"Eck, J. and E. Maguire (2000). Have changes in policing reduced violent crime? An assessment of the evidence. In A. Blumstein and J. Wallman (Eds.), The Crime Drop in America, pp. 207-265. New York, NY: Cambridge University Press.",book_chapter,Have changes in policing reduced violent crime? An assessment of the evidence,"Eck, J. | Maguire, E.",2000,,,,207-265,,,The Crime Drop in America,Cambridge University Press,,,verified,0.98,Have changes in policing reduced violent crime? An assessment of the evidence,John E. Eck | Edward R. Maguire,The Crime Drop in America,,https://www.cambridge.org/core/books/abs/crime-drop-in-america/have-changes-in-policing-reduced-violent-crime-an-assessment-of-the-evidence/5328AA42B6C2D7B93137EDB4DE9F10BB,web_search,"Primary Cambridge record identifies the same chapter, authors, book, and page span; the year difference is an edition/packaging issue, not a substantive mismatch.",169.81,33403,1443,2,0.031546,0.02,0.051546
"Eck, J. E., R. V. Clarke, and R. T. Guerette (2007). Risky facilities: Crime concentration in homogenous sets of establishments and facilities. Crime Prevention Studies 21, 225-264.",journal_article,Risky facilities: Crime concentration in homogenous sets of establishments and facilities,"Eck, J. E. | Clarke, R. V. | Guerette, R. T.",2007,Crime Prevention Studies,21,,225-264,,,,,,,verified,0.98,Risky Facilities: Crime Concentration in Homogeneous Sets of Establishments and Faclities,John E. Eck | Ronald V. Clarke | Rob T. Guerette,"Crime Prevention Studies, Volume 21",,https://popcenter.asu.edu/sites/g/files/litvpz3631/files/library/CrimePrevention/volume_21/index.html,web_search,The upstream report treats the citation as the same work despite a typo in the official page heading. No year or DOI was established in the report.,173.76,39636,1652,3,0.037161,0.03,0.067161
"Eizenberg, E. (2013). From the ground up: Community gardens in New York City and the Politics of Spatial Transformation. Burlington, VT: Ashgate.",book,From the ground up: Community gardens in New York City and the Politics of Spatial Transformation,"Eizenberg, E.",2013,,,,,,,,Ashgate,,,verified,0.98,From the Ground Up Community Gardens in New York City and the Politics of Spatial Transformation,Efrat Eizenberg,Routledge,,https://www.routledge.com/From-the-Ground-Up-Community-Gardens-in-New-York-City-and-the-Politics-of-Spatial-Transformation/Eizenberg/p/book/9781138261457,,"The book exists under the exact work title on the Routledge publisher page, with author Efrat Eizenberg and copyright year 2013. The citation’s publisher/imprint string says Ashgate, which is consistent with the book’s original publication/imprint history; the live publisher page now shows Routledge/Taylor & Francis because of imprint transfer/reissue. I did not find any substantive mismatch in title or authors.",166.98,27275,1002,1,0.024965,0.01,0.034965
"Enders, W. (2010). Applied Econometric Time Series. Hoboken, NJ: John Wiley & Sons Inc.",book,Applied Econometric Time Series,"Enders, W.",2010,,,,,,,,John Wiley & Sons Inc.,,,verified,0.99,Applied Econometric Time Series,Walter Enders,John Wiley & Sons Inc.,,,web_search,"The report identifies the cited book as the same Wiley work by Walter Enders, with matching title, author, publisher, and year. No substantive discrepancies were reported.",154.86,31998,1350,3,0.030073,0.03,0.060074
"Executive Office of the President (2014). Big data: Seizing opportunities, preserving values. Available at http://www.whitehouse.gov/sites/default/files/docs/big_data_privacy_report_may_1_2014.pdf.",web,"Big data: Seizing opportunities, preserving values",Executive Office of the President,2014,,,,,,,,,http://www.whitehouse.gov/sites/default/files/docs/big_data_privacy_report_may_1_2014.pdf,,minor_error,0.98,"Big Data: Seizing Opportunities, Preserving Values",Executive Office of the President,Executive Agency Publication,,https://www.govinfo.gov/app/details/GOVPUB-PREX-PURL-gpo64868,web_search,"The cited URL http://www.whitehouse.gov/sites/default/files/docs/big_data_privacy_report_may_1_2014.pdf now returns 404 Not Found. An official preserved copy exists on GovInfo at a different URL, so the work itself is real, but the cited URL is dead/wrong.",174.13,26768,997,1,0.024562,0.01,0.034562
"Fagan, J. and G. Davies (2000). Street stops and broken windows: Terry, race, and disorder in New York City. Fordham Urban Law Journal 28 (2), 457-504.",journal_article,"Street stops and broken windows: Terry, race, and disorder in New York City","Fagan, J. | Davies, G.",2000,Fordham Urban Law Journal,28,2,457-504,,,,,,,verified,0.98,"Street Stops and Broken Windows: Terry, Race, and Disorder in New York City",Jeffrey Fagan | Garth Davies,Fordham Urban Law Journal,,https://ir.lawnet.fordham.edu/ulj/vol28/iss2/2/,web_search,"CrossRef precheck was noted as consistent, but the authoritative primary source was the Fordham archive page. No concrete citation error was identified.",151.54,28330,982,1,0.025666,0.01,0.035666
