raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Clarke, P., J. Ailshire, R. Melendez, M. Bader, and J. Morenoff (2010). Using Google Earth to conduct a neighborhood audit: Reliability of a virtual audit system. Health & Place 16 (6), 1224-1229.",journal_article,Using Google Earth to conduct a neighborhood audit: Reliability of a virtual audit system,"Clarke, P. | Ailshire, J. | Melendez, R. | Bader, M. | Morenoff, J.",2010,Health & Place,16,6,1224-1229,,,,,,,verified,0.9666666666666666,Using Google Earth to conduct a neighborhood audit: Reliability of a virtual audit instrument,Philippa Clarke | Jennifer Ailshire | Robert Melendez | Michael Bader | Jeffrey Morenoff,Health &amp; Place,10.1016/j.healthplace.2010.08.007,https://doi.org/10.1016/j.healthplace.2010.08.007,crossref_title_static,Verified via static CrossRef title search (score: 0.97),16.48,0,0,0,0.0,0.0,0.0
"Clarke, R. V. (1992). Introduction. In R. V. Clarke (Ed.), Situational Crime Prevention: Successful Case Studies, pp. 3-36. Albany, NY: Harrow and Heston Publishers.",book_chapter,Introduction,"Clarke, R. V.",1992,,,,3-36,,,Situational Crime Prevention: Successful Case Studies,Harrow and Heston Publishers,,,verified,0.82,Situational Crime Prevention: Successful Case Studies,Ronald V. Clarke (editor),"Harrow and Heston Publishers (Albany, NY)",,,web_search,Clarke chapter pagination and title are explicitly stated in the Canada gov PDF.,186.48,41436,1907,3,0.010671,0.03,0.040671
"Cohen, D. A., S. Inagami, and B. Finch (2008). The built environment and collective efficacy. Health & Place 14 (2), 198-208.",journal_article,The built environment and collective efficacy,"Cohen, D. A. | Inagami, S. | Finch, B.",2008,Health & Place,14,2,198-208,,,,,,,verified,1.0,The built environment and collective efficacy,Deborah A. Cohen | Sanae Inagami | Brian Finch,Health &amp; Place,10.1016/j.healthplace.2007.06.001,https://doi.org/10.1016/j.healthplace.2007.06.001,crossref_title_static,Verified via static CrossRef title search (score: 1.00),16.51,0,0,0,0.0,0.0,0.0
"Cohen, D., S. Spear, R. Scribner, P. Kissinger, K. Mason, and J. Wildgen (2000). “Broken windows” and the risk of gonorrhea. American Journal of Public Health 90 (2), 230-236.",journal_article,“Broken windows” and the risk of gonorrhea,"Cohen, D. | Spear, S. | Scribner, R. | Kissinger, P. | Mason, K. | Wildgen, J.",2000,American Journal of Public Health,90,2,230-236,,,,,,,verified,0.98,"""Broken windows"" and the risk of gonorrhea",D Cohen | S Spear | R Scribner | P Kissinger | K Mason | J Wildgen,Am J Public Health,10.2105/ajph.90.2.230,https://pubmed.ncbi.nlm.nih.gov/10667184/,web_search,"PubMed shows the same title, full named author list, journal (Am J Public Health), year (2000 Feb), volume 90, issue 2, and pages 230–236.",165.5,31545,997,1,0.007555,0.01,0.017555
"Cohen, J., W. L. Gorr, and P. Singh (2003). Estimating intervention effects in varying risk settings: Do police raids reduce illegal drug dealing at nuisance bars? Criminology 41 (2), 257-292.",journal_article,Estimating intervention effects in varying risk settings: Do police raids reduce illegal drug dealing at nuisance bars?,"Cohen, J. | Gorr, W. L. | Singh, P.",2003,Criminology,41,2,257-292,,,,,,,verified,1.0,ESTIMATING INTERVENTION EFFECTS IN VARYING RISK SETTINGS: DO POLICE RAIDS REDUCE ILLEGAL DRUG DEALING AT NUISANCE BARS?*,JACQUELINE COHEN | WILPEN GORR | PIYUSHA SINGH,Criminology,10.1111/j.1745-9125.2003.tb00988.x,https://doi.org/10.1111/j.1745-9125.2003.tb00988.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),16.59,0,0,0,0.0,0.0,0.0
"Cohen, L. E. and M. Felson (1979). Social change and crime rate trends: A routine activity approach. American Sociological Review 44 (4), 588-608.",journal_article,Social change and crime rate trends: A routine activity approach,"Cohen, L. E. | Felson, M.",1979,American Sociological Review,44,4,588-608,,,,,,,verified,1.0,Social Change and Crime Rate Trends: A Routine Activity Approach,Lawrence E. Cohen | Marcus Felson,American Sociological Review,10.2307/2094589,https://doi.org/10.2307/2094589,crossref_title_static,Verified via static CrossRef title search (score: 1.00),16.59,0,0,0,0.0,0.0,0.0
"Cressie, N. (1996). Change of support and the modifiable areal unit problem. Geographical Systems 3, 159-180.",journal_article,Change of support and the modifiable areal unit problem,"Cressie, N.",1996,Geographical Systems,3,,159-180,,,,,,,not_found,0.72,,,,,,web_search,Located only secondary citations repeating the bibliographic details; no CrossRef/DOI/publisher/journal-hosted record for the specific article/pages to verify.,194.24,42758,1364,5,0.010257,0.05,0.060257
"Cressie, N. A. (1993). Statistics for Spatial Data. New York, NY: J. Wiley.",book,Statistics for Spatial Data,"Cressie, N. A.",1993,,,,,,0471002550,,J. Wiley,,,verified,1.0,Statistics for Spatial Data,Noel A. C. Cressie,Wiley Series in Probability and Statistics,10.1002/9781119115151,,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.25,0,0,0,0.0,0.0,0.0
"Davies, G. (2006). Crime, neighborhood, and public housing. New York: LFB Scholarly Publishing.",book,"Crime, neighborhood, and public housing","Davies, G.",2006,,,,,,9781593321444,,LFB Scholarly Publishing,,,verified,0.86,"Crime, Neighborhood, and Public Housing","Davies, Garth",LFB Scholarly Publishing LLC,,,web_search,"Verified via a library catalog record showing the book title ""Crime, Neighborhood, and Public Housing"", author ""Davies, Garth"", publisher ""LFB Scholarly Publishing LLC"" and year ""2006"" (plus ISBNs 1-59332-144-9 and 1-59332-222-4). ([hamk.finna.fi](https://hamk.finna.fi/Record/nelli19.1000000000466589))",146.19,33799,926,2,0.007917,0.02,0.027917
"Deane, G., S. F. Messner, T. D. Stucky, K. McGeever, and C. Kubrin (2008). Not ’Islands, Entire of Themselves’: Exploring the spatial context of city-level robbery rates. Journal of Quantitative Criminology 24 (4), 363-380.",journal_article,"Not ’Islands, Entire of Themselves’: Exploring the spatial context of city-level robbery rates","Deane, G. | Messner, S. F. | Stucky, T. D. | McGeever, K. | Kubrin, C.",2008,Journal of Quantitative Criminology,24,4,363-380,,,,,,,verified,1.0,"Not ‘Islands, Entire of Themselves’: Exploring the Spatial Context of City-level Robbery Rates",Glenn Deane | Steven F. Messner | Thomas D. Stucky | Kelly McGeever | Charis E. Kubrin,Journal of Quantitative Criminology,10.1007/s10940-008-9049-3,https://doi.org/10.1007/s10940-008-9049-3,crossref_title_static,Verified via static CrossRef title search (score: 1.00),16.53,0,0,0,0.0,0.0,0.0
"Demotto, N. and C. P. Davies (2006). A GIS analysis of the relationship between criminal offenses and parks in Kansas City, Kansas. Cartography and Geographic Information Science 33 (2), 141-157.",journal_article,"A GIS analysis of the relationship between criminal offenses and parks in Kansas City, Kansas","Demotto, N. | Davies, C. P.",2006,Cartography and Geographic Information Science,33,2,141-157,,,,,,,verified,1.0,"A GIS Analysis of the Relationship between Criminal Offenses and Parks in Kansas City, Kansas",Nicole Demotto | Caroline P. Davies,Cartography and Geographic Information Science,10.1559/152304006777681715,https://doi.org/10.1559/152304006777681715,crossref_title_static,Verified via static CrossRef title search (score: 1.00),16.57,0,0,0,0.0,0.0,0.0
"Desmond, S. A., G. Kikuchi, and K. H. Morgan (2010). Congregations and crime: Is the spatial distribution of congregations associated with neighborhood crime rates? Journal for the Scientific Study of Religion 49 (1), 37-55.",journal_article,Congregations and crime: Is the spatial distribution of congregations associated with neighborhood crime rates?,"Desmond, S. A. | Kikuchi, G. | Morgan, K. H.",2010,Journal for the Scientific Study of Religion,49,1,37-55,,,,,,,verified,1.0,Congregations and Crime: Is the Spatial Distribution of Congregations Associated with Neighborhood Crime Rates?,Scott A. Desmond | George Kikuchi | Kristopher H. Morgan,Journal for the Scientific Study of Religion,10.1111/j.1468-5906.2009.01491.x,https://doi.org/10.1111/j.1468-5906.2009.01491.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),15.79,0,0,0,0.0,0.0,0.0
"Diez-Roux, A. V. (1998). Bringing context back into epidemiology: Variables and fallacies in multilevel analysis. American Journal of Public Health 88 (2), 216-222.",journal_article,Bringing context back into epidemiology: Variables and fallacies in multilevel analysis,"Diez-Roux, A. V.",1998,American Journal of Public Health,88,2,216-222,,,,,,,verified,1.0,Bringing context back into epidemiology: variables and fallacies in multilevel analysis.,A V Diez-Roux,American Journal of Public Health,10.2105/ajph.88.2.216,https://doi.org/10.2105/ajph.88.2.216,crossref_title_static,Verified via static CrossRef title search (score: 1.00),15.24,0,0,0,0.0,0.0,0.0
"Dogan, M. and S. Rokkan (1969). Quantitative Ecological Analysis in the Social Sciences. Cambridge, MA: MIT Press.",book,Quantitative Ecological Analysis in the Social Sciences,"Dogan, M. | Rokkan, S.",1969,,,,,,0262040220,,MIT Press,,,verified,0.93,Quantitative Ecological Analysis in the Social Sciences,"Dogan, Mattei (ed.) | Rokkan, Stein (ed.)","MIT Press, Cambridge MA",,,web_search,"Stanford CASBS page and MIT Press Title Catalog PDF (2021) both corroborate a 1969 MIT Press volume in Cambridge, MA with this exact title credited to Mattei Dogan and Stein Rokkan as editors.",170.56,30535,859,1,0.007181,0.01,0.017181
"Donovan, G. H. and J. P. Prestemon (2012). The effect of trees on crime in Portland, Oregon. Environment and Behavior 44 (1), 3-30.",journal_article,"The effect of trees on crime in Portland, Oregon","Donovan, G. H. | Prestemon, J. P.",2012,Environment and Behavior,44,1,3-30,,,,,,,verified,0.95,"The Effect of Trees on Crime in Portland, Oregon",Geoffrey H. Donovan | Jeffrey P. Prestemon,Environment and Behavior,10.1177/0013916510383238,https://journals.sagepub.com/doi/10.1177/0013916510383238,web_search,"Publisher records match the cited title, authors, journal (Environment and Behavior), volume/issue (44(1)), and page range (3–30). The page also shows “first published online October 19, 2010,” but the issue publication is January 2012, consistent with the citation year. ([journals.sagepub.com](https://journals.sagepub.com/doi/10.1177/0013916510383238))",162.52,31263,1066,1,0.007585,0.01,0.017585
"Dray, S. (2011). A new perspective about Moran’s coefficient: Spatial autocorrelation as a linear regression problem. Geographical Analysis 43 (2), 127-141.",journal_article,A new perspective about Moran’s coefficient: Spatial autocorrelation as a linear regression problem,"Dray, S.",2011,Geographical Analysis,43,2,127-141,,,,,,,verified,0.9315068493150684,A New Perspective about Moran's Coefficient: Spatial Autocorrelation as a Linear Regression Problem. Moran系数的新视角：空间自相关视为线性回归问题,Stéphane Dray,Geographical Analysis,10.1111/j.1538-4632.2011.00811.x,https://doi.org/10.1111/j.1538-4632.2011.00811.x,crossref_title_static,Verified via static CrossRef title search (score: 0.93),15.29,0,0,0,0.0,0.0,0.0
"Durrleman, S. and R. Simon (1989). Flexible regression models with cubic splines. Statistics in Medicine 8 (5), 551-561.",journal_article,Flexible regression models with cubic splines,"Durrleman, S. | Simon, R.",1989,Statistics in Medicine,8,5,551-561,,,,,,,verified,1.0,Flexible regression models with cubic splines,Sylvain Durrleman | Richard Simon,Statistics in Medicine,10.1002/sim.4780080504,https://doi.org/10.1002/sim.4780080504,crossref_title_static,Verified via static CrossRef title search (score: 1.00),15.25,0,0,0,0.0,0.0,0.0
"Eck, J. and E. Maguire (2000). Have changes in policing reduced violent crime? An assessment of the evidence. In A. Blumstein and J. Wallman (Eds.), The Crime Drop in America, pp. 207-265. New York, NY: Cambridge University Press.",book_chapter,Have changes in policing reduced violent crime? An assessment of the evidence,"Eck, J. | Maguire, E.",2000,,,,207-265,,,The Crime Drop in America,Cambridge University Press,,,verified,0.9,Have Changes in Policing Reduced Violent Crime? An Assessment of the Evidence,John E. Eck | Edward R. Maguire,"In The Crime Drop in America (Alfred Blumstein and Joel Wallman, Eds.) Cambridge University Press",,,web_search,Cambridge Core’s table of contents lists the chapter “Have Changes in Policing Reduced Violent Crime? An Assessment of the Evidence” by John E. Eck and Edward R. Maguire as pp. 207–265 in The Crime Drop in America. ([cambridge.org](https://www.cambridge.org/core/books/crime-drop-in-america/D93DB5118AA61DB1ED51F73CC6391C85)) The Cambridge frontmatter PDF for the book states “First edition published 2000” and lists the same chapter 7 title and authors (showing page start 207). ([assets.cambridge.org](https://assets.cambridge.org/97805216/81483/frontmatter/9780521681483_frontmatter.pdf)) The cited editors (Alfred Blumstein and Joel Wallman) and publisher (Cambridge University Press) also match the Cambridge records. ([cambridge.org](https://www.cambridge.org/core/books/crime-drop-in-america/D93DB5118AA61DB1ED51F73CC6391C85)),143.55,40815,1375,1,0.009882,0.01,0.019882
"Eck, J. E., R. V. Clarke, and R. T. Guerette (2007). Risky facilities: Crime concentration in homogenous sets of establishments and facilities. Crime Prevention Studies 21, 225-264.",journal_article,Risky facilities: Crime concentration in homogenous sets of establishments and facilities,"Eck, J. E. | Clarke, R. V. | Guerette, R. T.",2007,Crime Prevention Studies,21,,225-264,,,,,,,verified,0.86,“Risky Facilities: Crime Concentration in Homogeneous Sets of Facilities” ([popcenter.asu.edu](https://popcenter.asu.edu/sites/g/files/litvpz3631/files/Tools/risky_facilities/print/index.html)),"Eck, J. | R.V. Clarke | R. Guerette","“Crime Prevention Studies, Vol.21” ([popcenter.asu.edu](https://popcenter.asu.edu/sites/g/files/litvpz3631/files/Tools/risky_facilities/print/index.html))",,https://popcenter.asu.edu/sites/g/files/litvpz3631/files/Tools/risky_facilities/print/index.html,web_search,"Title wording is slightly different (“homogenous” vs “homogeneous”; “establishments and facilities” vs a shorter “facilities”), but the bibliographic identity (authors + year + Crime Prevention Studies Vol. 21) matches. ([popcenter.asu.edu](https://popcenter.asu.edu/sites/g/files/litvpz3631/files/Tools/risky_facilities/print/index.html))",168.5,40109,1960,3,0.010472,0.03,0.040472
"Eizenberg, E. (2013). From the ground up: Community gardens in New York City and the Politics of Spatial Transformation. Burlington, VT: Ashgate.",book,From the ground up: Community gardens in New York City and the Politics of Spatial Transformation,"Eizenberg, E.",2013,,,,,,,,Ashgate,,,minor_error,0.82,From the Ground Up Community Gardens in New York City and the Politics of Spatial Transformation,Efrat Eizenberg,Routledge,,https://www.routledge.com/From-the-Ground-Up-Community-Gardens-in-New-York-City-and-the-Politics-of-Spatial-Transformation/Eizenberg/p/book/9781138261457,web_search,"Publisher imprint/location mismatch: cited as Ashgate (Burlington, VT) but publisher landing page lists Routledge and copyright 2013.",203.25,35706,1838,2,0.009439,0.02,0.029439
